1243.0,0.0271610875617301,0.0034124893727932,199.3662849880578
1244.0,0.0272396186151215,0.0033600646859567,198.2459041602885
1245.0,0.027301107238495,0.0033077521007952,197.09650121764545
1246.0,0.0273510652038853,0.0032536759588119,195.8260049594404
1247.0,0.0273838491024795,0.003199836166708,194.5322072897038
1248.0,0.0274047305371236,0.0031444038563486,193.12468407528
1249.0,0.0274083970729693,0.0030893251556356,191.6999888840036
1250.0,0.0273998788624585,0.0030328212697075,190.169589522208
1251.0,0.0273741968880919,0.002976778953233,188.62840542471585
1252.0,0.0273363632195577,0.0029194129854428,186.98752939817007
1253.0,0.0272811288871096,0.0028627345257893,185.3476355069476
1254.0,0.02721380708309,0.0028048234844657,183.61455655280503
1255.0,0.0271292884689452,0.0027476933918363,181.88962004265684
1256.0,0.0270326698021537,0.0026894784541133,180.0810788738885
1257.0,0.0269191974979852,0.0026321338015199,178.28808723736006
1258.0,0.0267937133187803,0.002573851002134,176.42155157381225
1259.0,0.0266518153581469,0.0025165200520557,174.57803626520985
1260.0,0.0264980811958229,0.0024583868052173,172.6713481733036
1261.0,0.026328453204693,0.0024012761135515,170.79512529140766
1262.0,0.026147262757781,0.0023434954226784,168.8662986313155
1263.0,0.0259507915027651,0.0022868018674845,166.97521183994482
1264.0,0.0257431762977827,0.0022295667781911,165.0421298467532
1265.0,0.0255209605624584,0.0021734702307962,163.15373637502398
1266.0,0.0252879873049575,0.0021169443477439,161.23383175795402
1267.0,0.0250411697126323,0.0020616004458882,159.36525174870715
1268.0,0.0247841212815298,0.0020059378701952,157.47565035912697
1269.0,0.0245140578530679,0.0019514945444003,155.64381070907493
1270.0,0.0242325392682977,0.0018977041974797,153.84582430520263
1271.0,0.0239425249144183,0.0018433840620429,152.02302064185923
1272.0,0.0236400802865066,0.0017906802999505,150.2865738718695
1273.0,0.0233298341122507,0.00173758796692,148.53692264102867
1274.0,0.023008178431979,0.0016861381171418,146.8791951582846
1275.0,0.0226795124482791,0.0016344174526376,145.22005923513177
1276.0,0.0223405154715495,0.0015843245638173,143.65832862110278
1277.0,0.0219952726213667,0.001534069394664,142.10716678700337
1278.0,0.0216407918645065,0.0014854859657394,140.6585889723912
1279.0,0.0212809373000551,0.0014368717516445,139.23234588897083
1280.0,0.0209130033540434,0.0013899332281486,137.91363586673944
1281.0,0.0205406167139049,0.0013430602397238,136.6290716514363
1282.0,0.0201613421306501,0.0012978642658367,135.45671244659593
1283.0,0.0197785962274726,0.0012528605912404,134.3300012938599
1284.0,0.0193901877314297,0.0012095532078961,133.31958630942952
1285.0,0.0189993212899161,0.0011665541281716,132.3659425422902
1286.0,0.0186040658088508,0.0011252561224055,131.53221227541297
1287.0,0.0182074315709596,0.0010843809900645,130.76593939392507
1288.0,0.0178076598361982,0.0010452120782643,130.12256124557234
1289.0,0.0174075587669852,0.001006578499038,129.55670173899694
1290.0,0.0170055935417296,0.0009696587652852,129.1161189530954
1291.0,0.0166043901176826,0.0009333894818857,128.7625720545662
1292.0,0.0162025962397305,0.0008988424763072,128.53610221547393
1293.0,0.0158026529085044,0.000865062378754,128.4056601171418
1294.0,0.0154033757429556,0.0008330152754902,128.40365500734876
1295.0,0.0150070283518786,0.0008018537212736,128.50624500982917
1296.0,0.0146125758434486,0.0007724393131716,128.73831810050393
1297.0,0.0142221133357567,0.0007440329760259,129.0831889973948
1298.0,0.013834776921893,0.0007173971461619,129.55835094249113
1299.0,0.0134524552258445,0.0006918948036437,130.1540008563842
1300.0,0.0130743782929551,0.0006681816664099,130.88019419130052
1301.0,0.0127023084827788,0.0006457313808029,131.733956682408
1302.0,0.0123355825639559,0.0006250983104486,132.7180555972032
1303.0,0.0119757939919828,0.0006058608211413,133.83610138072396
1304.0,0.011622382751223,0.0005884733180411,135.0838070011151
1305.0,0.0112767803169626,0.0005726173093786,136.47113251165553
1306.0,0.0109385202808408,0.0005586489549084,137.9869169366366
1307.0,0.0106088751668532,0.0005463510421687,139.64712004789615
1308.0,0.0102874621995552,0.0005359831227008,141.4339147562853
1309.0,0.0099754130159646,0.0005274307178439,143.36901813979793
1310.0,0.0096724101522131,0.0005208559404421,145.4281788178903
1311.0,0.0093793907240746,0.0005162388092204,147.642567519115
1312.0,0.0090961559194615,0.0005136475092078,149.96933575193862
1313.0,0.0088234621583309,0.0005131613076676,152.457764981751
1314.0,0.0085611845314496,0.0005147426326099,155.05323944193768
1315.0,0.0083099250399613,0.0005185914715945,157.81212022374484
1316.0,0.0080696133971991,0.0005245542611211,160.67194574932938
1317.0,0.0078407048929791,0.0005329462004207,163.69601034008082
1318.0,0.0076231754393536,0.000543501141522,166.81441101910235
1319.0,0.0074173308989647,0.0005566567155813,170.09710826910228
1320.0,0.0072231990844236,0.000572034989477,173.4670805530049
1321.0,0.0070409347617069,0.0005901887949368,177.000711647343
1322.0,0.0068705949677627,0.0006106199019869,180.61417062017983
1323.0,0.0067122572901753,0.0006335465634951,184.3376522241137
1324.0,0.0065657763033922,0.0006596716275684,188.23692021981145
1325.0,0.0064314194917391,0.0006880358906328,192.1885916259108
1326.0,0.0063087847564006,0.0007197896063043,196.3149262559983
1327.0,0.0061982645720392,0.0007537928653564,200.4841997001152
1328.0,0.0060992087973807,0.0007913763285287,204.8260838358309
1329.0,0.0060121474956452,0.0008313020893923,209.20053359745012
1330.0,0.005936178783704,0.0008750249136088,213.7432468953092
1331.0,0.0058719764361075,0.0009210692925074,218.3072149457525
1332.0,0.0058183914715768,0.0009710651202575,223.0346177183348
1333.0,0.0057762404038677,0.0010234209800315,227.77124878880136
1334.0,0.0057441150725829,0.0010799566494474,232.66439069128265
1335.0,0.0057229956704276,0.0011389108536305,237.55362398168936
1336.0,0.005711220576653,0.0012021985069469,242.59153611256644
1337.0,0.0057099302196472,0.001267900258845,247.6123811650473
1338.0,0.0057172043016296,0.0013381005483051,252.773182472506
1339.0,0.005734359108283,0.0014107513396432,257.90350262160183
1340.0,0.0057592165442291,0.0014880727328448,263.16422017163984
1341.0,0.0057932674841369,0.0015678646279825,268.3807953881255
1342.0,0.0058340772648425,0.0016524759187425,273.7172951563315
1343.0,0.0058833189838794,0.0017395714341669,278.99582372780907
1344.0,0.0059383152364662,0.0018316240208078,284.38298174659576
1345.0,0.0060009282999133,0.0019261599253118,289.6981754617849
1346.0,0.0060682392550466,0.0020257716131603,295.11000841725865
1347.0,0.006142308004323,0.0021278586649801,300.43608805272174
1348.0,0.006219978017796,0.0022351236897323,305.8463438837622
1349.0,0.0063034987573252,0.0023448438715192,311.1571080411043
1350.0,0.0063894814888653,0.002459821921752,316.5388632494319
1351.0,0.0064803714445594,0.0025772187740043,321.8073346791514
1352.0,0.0065725630818298,0.0026999268630588,327.132992364335
1353.0,0.0066686925996143,0.0028249980673649,332.3316415617682
1354.0,0.006764957674938,0.0029554049138402,337.57308146244003
1355.0,0.0068641849221004,0.0030880981639929,342.6739296357793
1356.0,0.0069623758959966,0.0032261140352703,347.8025345565391
1357.0,0.0070625565764903,0.0033663103808916,352.7768943667624
1358.0,0.0071605581271721,0.0035117808379247,357.76350155236287
1359.0,0.0072595819464058,0.0036593000445025,362.5824101786677
1360.0,0.0073553020458676,0.0038120039857094,367.3976134152164
1361.0,0.0074511004813492,0.0039665943789604,372.0318192882263
1362.0,0.0075425228583034,0.0041262364248485,376.6460149989165
1363.0,0.0076331077684632,0.0042875704502324,381.0662227485742
1364.0,0.0077182869693404,0.0044537776517754,385.4498672953258
1365.0,0.0078017615887227,0.0046214498725261,389.6269756860367
1366.0,0.0078788578211625,0.0047937726201324,393.7511477608912
1367.0,0.0079534220741459,0.0049672990452876,397.6568375698361
1368.0,0.0080207274905686,0.0051452015771941,401.49325023696287
1369.0,0.0080847447813735,0.0053240142268306,405.1000668247298
1370.0,0.0081406304701224,0.0055072624909368,408.6406357321548
1371.0,0.0081927387731852,0.0056903400426322,411.9041530606215
1372.0,0.0082359516003764,0.0058778674851327,415.1056427205797
1373.0,0.0082748496071925,0.0060648252992134,418.0201899031808
1374.0,0.0083042680284768,0.0062558704769843,420.8593272241251
1375.0,0.0083289254614531,0.0064459008395709,423.4027463008763
1376.0,0.0083468836176758,0.0066366418265533,425.7371278175095
1377.0,0.0083531496190944,0.0068317137587164,428.01045387439854
1378.0,0.0083557193995087,0.0070242535608366,429.9455404214918
1379.0,0.0083463266280547,0.0072205583282595,431.8081040523746
1380.0,0.0083331061537275,0.0074136898022355,433.32874600895326
1381.0,0.0083077863602475,0.0076099837753831,434.7665941145475
1382.0,0.008278615332424,0.0078027069848595,435.8596216167055
1383.0,0.0082373306152088,0.0079980397831208,436.8585911744214
1384.0,0.008192251794316,0.008188983997056,437.5107808457264
1385.0,0.0081351898854211,0.0083817271472575,438.059804131836
1386.0,0.008074490906759,0.0085694603551347,438.2615126227227
1387.0,0.0080020663802081,0.0087584217890746,438.3510122573964
1388.0,0.0079262580918354,0.0089417938179984,438.09356407019885
1389.0,0.0078391038221791,0.0091255466302553,437.7167340354992
1390.0,0.0077488960368974,0.0093029365695083,436.995888566305
1391.0,0.0076478345264087,0.0094799001501878,436.150338337145
1392.0,0.0075441205627741,0.0096498645531628,434.9657184131602
1393.0,0.0074301429109284,0.0098186176049603,433.6528960228733
1394.0,0.0073139825811723,0.0099796986579287,432.0078519228322
1395.0,0.0071882793102187,0.0101387280476907,430.2327545923712
1396.0,0.0070609513110979,0.0102894121555931,428.1340861531705
1397.0,0.0069249089415045,0.0104372027916279,425.9052793106193
1398.0,0.0067878762052307,0.0105759916165176,423.363386436939
1399.0,0.0066430517496736,0.0107110387355276,420.6929348808395
1400.0,0.0064979305364309,0.0108364489308448,417.7215998399964
1401.0,0.0063460359660857,0.0109572874659359,414.6250057683327
1402.0,0.0061945895958586,0.0110678969027504,411.2413310233129
1403.0,0.0060374552052345,0.0111731312456682,407.7373173974544
1404.0,0.0058815546183332,0.0112675893798759,403.9615809608693
1405.0,0.0057211269681745,0.0113559052997232,400.072025526942
1406.0,0.005562753715572,0.0114329526028783,395.927525772813
1407.0,0.0054010499440525,0.0115031414598142,391.6772716758587
1408.0,0.0052422435905734,0.011561640081671,387.1902602856142
1409.0,0.005081338394168,0.0116126249186813,382.606964832239
1410.0,0.0049241695406623,0.0116515722458851,377.8061657164532
1411.0,0.0047661501786671,0.0116824259684286,372.9198814253657
1412.0,0.0046126990844344,0.0117009834512446,367.8363268887109
1413.0,0.0044596238300842,0.0117109577974584,362.679150122844
1414.0,0.0043119132245559,0.0117084784243644,357.3458203056003
1415.0,0.0041657875971905,0.0116970262582743,351.9518488954512
1416.0,0.0040257828803192,0.0116730669015083,346.40345327873337
1417.0,0.0038885202095718,0.0116398529832428,340.80822790673426
1418.0,0.0037580842880032,0.0115941910142095,335.0807771492886
1419.0,0.0036315084238621,0.0115391097599791,329.32100135479584
1420.0,0.0035124176035725,0.0114717600127086,323.4515638721248
1421.0,0.0033982528598206,0.0113949599069967,317.56511282893746
1422.0,0.0032921853895652,0.0113061994810502,311.5918988007964
1423.0,0.0031920592003066,0.0112080888582714,305.6174272616305
1424.0,0.0031005817891527,0.0110984581788724,299.5791439353987
1425.0,0.0030159882977877,0.0109797217712184,293.5557551282943
1426.0,0.002940540562564,0.010850031447364,287.4913261168712
1427.0,0.0028728547109725,0.0107116150177428,281.4580467105335
1428.0,0.0028147531440407,0.0105629350763268,275.40615060321284
1429.0,0.0027652213842653,0.0104060393638156,269.40149049338856
1430.0,0.0027256528806677,0.010239686657771,263.40002067836895
1431.0,0.0026953850950076,0.010065760724264,257.46168051248594
1432.0,0.0026754034925742,0.0098832975850479,251.54765632636625
1433.0,0.0026655450173505,0.009693031259055,245.67753921149733
1434.0,0.00266579339457,0.0094972223477988,239.921068152892
1435.0,0.0026767647190732,0.0092936620792987,234.1919354815521
1436.0,0.0026985727971567,0.0090853826419306,228.5893177932044
1437.0,0.0027311282180888,0.0088705399547504,223.03429210979223
1438.0,0.0027751418403139,0.008651908413838,217.61787633924
1439.0,0.0028298474368113,0.0084280402102558,212.26780636813524
1440.0,0.0028965488574589,0.0082014073261789,207.06707694280348
1441.0,0.0029738467061482,0.007970795763082,201.94994583034853
1442.0,0.0030636204568698,0.0077384482818685,196.992015030109
1443.0,0.0031638555558872,0.0075034699618605,192.13334818835355
1444.0,0.0032769920872404,0.0072678961143341,187.4425356797185
1445.0,0.0034004228949629,0.007031050543095,182.86509968372656
1446.0,0.0035371258765373,0.0067947060467194,178.4631715159109
1447.0,0.0036839373548538,0.0065583992265381,174.18751598679006
1448.0,0.0038443497968103,0.0063237130733921,170.09408801304536
1449.0,0.0040146639687018,0.006090372471378,166.13839868592416
1450.0,0.004198870597523,0.0058597626684932,162.37061291184173
1451.0,0.0043927712539767,0.0056317428351085,158.75061307825808
1452.0,0.0046008206369384,0.0054075120111314,155.3229480282963
1453.0,0.0048183516215554,0.0051870398041688,152.0515099206991
1454.0,0.0050502649665801,0.0049713546023787,148.9756841228344
1455.0,0.0052914487215837,0.0047605061693606,146.06308042980044
1456.0,0.0055472212117626,0.0045553635606128,143.34818431567487
1457.0,0.0058120524797072,0.0043560307635894,140.8020906450364
1458.0,0.0060916546334621,0.0041632337342264,138.45459422612302
1459.0,0.0063801156615761,0.0039771058053772,136.28000624225547
1460.0,0.0066835068388503,0.0037982347215471,134.30381496204723
1461.0,0.0069955639893106,0.0036267621342675,132.50333160656885
1462.0,0.0073226936838389,0.0034631504509775,130.89990768664882
1463.0,0.0076583057818768,0.0033075332708226,129.4737098068231
1464.0,0.0080091225347324,0.0031602576158501,128.24216925786018
1465.0,0.0083682539003796,0.0030214346251451,127.18803869943532
1466.0,0.0087426981851872,0.0028913045575953,126.32502448175636
1467.0,0.0091253014745064,0.002769945211915,125.63835108947204
1468.0,0.0095233176033462,0.0026574971250577,125.13815331098512
1469.0,0.0099293686721228,0.0025540009530313,124.812082866282
1470.0,0.0103509464464831,0.0024595091217771,124.66694735472736
1471.0,0.0107804311318087,0.0023740169569181,124.69271359042833
1472.0,0.0112255622754287,0.0022974947780544,124.89305232753068
1473.0,0.0116785447878904,0.002229893757039,125.26010738471837
1474.0,0.012147256416526,0.0021711084147101,125.79449940012664
1475.0,0.0126237387615022,0.0021210473757698,126.49055188466444
1476.0,0.0131159835989204,0.002079535283956,127.3458689745296
1477.0,0.0136158915603526,0.0020464420279716,128.35686948891697
1478.0,0.014131558600593,0.0020215280092027,129.51837342260703
1479.0,0.0146547652338188,0.0020046290615378,130.8287956314314
1480.0,0.0151937291811304,0.0019954473529144,132.28022446024934
1481.0,0.0157401530237979,0.0019937945634737,133.87310684924333
1482.0,0.0163022868999292,0.0019993164039305,135.596806727899
1483.0,0.0168717737677581,0.0020118076738154,137.45375518603072
1484.0,0.017456876464884,0.0020308643968325,139.43079634679927
1485.0,0.0180491631993783,0.0020562749731445,141.53231584008626
1486.0,0.0186568753302517,0.0020875894841491,143.7427031756627
1487.0,0.0192715527185501,0.00212459897654,146.0683698297511
